Close,Volume,High_Low_Pct,Open_Close_Pct,Day_Of_Week,Month_Of_Year,Quarter_Of_Year
0.11187643498225841,0.10135291110854619,0.0588235294117648,0.5003636822383113,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.10352744729701521,0.11894240440582388,0.059207996924259834,0.4609803299294962,0.5,0.4545454545454545,0.3333333333333333
0.10060530160718012,0.13494072254192294,0.08900396472206491,0.49824184489441986,0.6666666666666666,0.4545454545454545,0.3333333333333333
0.10081402629931119,0.07789750523521363,0.08032454361054771,0.5077753094255791,0.0,0.4545454545454545,0.3333333333333333
0.10832811521603003,0.10297706399327256,0.06539424280350452,0.5138325275837016,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.11145898559799622,0.10859564364271936,0.06370009143553794,0.5107473442379084,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.11166771029012729,0.13127195079723647,0.06429374297489707,0.49887029467072774,0.5,0.4545454545454545,0.3333333333333333
0.11145898559799622,0.1781168070968061,0.09243697478991594,0.5181774312687308,0.6666666666666666,0.4545454545454545,0.3333333333333333
0.11980797328323939,0.1908997971870002,0.05272331154684098,0.540331958861466,0.0,0.4545454545454545,0.3333333333333333
0.1166771029012732,0.12503916104671295,0.11183732752360222,0.4962461115787182,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.11271133375078268,0.150939040678022,0.057334326135517436,0.5063003131621056,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.1066583176789814,0.1435726416805448,0.12453147709018576,0.515424488766285,0.5,0.5454545454545454,0.6666666666666667
0.11271133375078268,0.0713308160337692,0.12159494670351365,0.5166252870064206,0.6666666666666666,0.5454545454545454,0.6666666666666667
0.12106032143602585,0.1421834550760961,0.06398603940958343,0.5105863152610328,0.0,0.5454545454545454,0.6666666666666667
0.11229388436652055,0.08414678384751102,0.08499161746482971,0.497424747046334,0.16666666666666666,0.5454545454545454,0.6666666666666667
0.11083281152160299,0.04214553069401619,0.04302692944185343,0.5077753094255791,0.3333333333333333,0.5454545454545454,0.6666666666666667
0.10999791275307866,0.04815159859514898,0.053092006033182405,0.5212670780114473,0.5,0.5454545454545454,0.6666666666666667
0.1047797954498017,0.057154517123682955,0.06571691176470598,0.4907506768073544,0.6666666666666666,0.5454545454545454,0.6666666666666667
0.1047797954498017,0.029820106518047063,0.08109803921568624,0.5108706971743473,0.0,0.5454545454545454,0.6666666666666667
0.11083281152160299,0.05978036836117203,0.06194353549958133,0.5077753094255791,0.16666666666666666,0.5454545454545454,0.6666666666666667
0.11292005844291378,0.047595099510280806,0.07612456747404829,0.5033557835842826,0.3333333333333333,0.5454545454545454,0.6666666666666667
0.12147777082028802,0.13174188335779183,0.08422292571596843,0.5344171044500822,0.5,0.5454545454545454,0.6666666666666667
0.11709455228553536,0.11754085115504478,0.09017690205666624,0.5106506635873865,0.6666666666666666,0.5454545454545454,0.6666666666666667
0.1087455646002922,0.06548551453493166,0.08365019011406857,0.49267060085405867,0.0,0.5454545454545454,0.6666666666666667
0.1066583176789814,0.07778208320279652,0.0672045116315502,0.5077753094255791,0.16666666666666666,0.5454545454545454,0.6666666666666667
0.10832811521603003,0.045806058007815724,0.07662538699690422,0.4956608731093343,0.3333333333333333,0.5454545454545454,0.6666666666666667
0.10728449175537463,0.039688690289709304,0.06478894510307327,0.5108232582816458,0.5,0.5454545454545454,0.6666666666666667
0.1079106658317679,0.023298761686480783,0.048300401241577876,0.5062571516938359,0.6666666666666666,0.5454545454545454,0.6666666666666667
0.11605092882487997,0.061367421306907186,0.07466063348416294,0.5280247732802478,0.0,0.5454545454545454,0.6666666666666667
0.11834690043832183,0.09042079575246922,0.07988380537400146,0.500638515303868,0.16666666666666666,0.5454545454545454,0.6666666666666667
0.12439991651012314,0.08900687585535971,0.07667686179671389,0.5146728353050594,0.3333333333333333,0.5454545454545454,0.6666666666666667
0.1164683782091421,0.10760218972084358,0.0755689136968654,0.5250900176792689,0.5,0.5454545454545454,0.6666666666666667
0.12502609058651637,0.08064702293600674,0.06088128858298456,0.5380195300445912,0.6666666666666666,0.5454545454545454,0.6666666666666667
0.13400125234815274,0.025236202944910715,0.036515734962156425,0.5680283401049482,0.0,0.6363636363636364,0.6666666666666667
0.1436025881861824,0.04162200933269577,0.0,0.5302192964566157,0.16666666666666666,0.6363636363636364,0.6666666666666667
0.14944687956585262,0.18176084554883176,0.11956521739130456,0.5138325275837016,0.3333333333333333,0.6363636363636364,0.6666666666666667
0.14777708202880396,0.08998796313090508,0.08854489164086692,0.5114393994270637,0.5,0.6363636363636364,0.6666666666666667
0.14005426841995405,0.11606922024172672,0.09622210953346874,0.5077753094255791,0.6666666666666666,0.6363636363636364,0.6666666666666667
0.1388019202671676,0.03084241594802711,0.048913733960106676,0.5103304956721532,0.0,0.6363636363636364,0.6666666666666667
0.1463160091838864,0.0469149339621086,0.06366782006920428,0.5139261959057344,0.16666666666666666,0.6363636363636364,0.6666666666666667
0.14005426841995405,0.04047603343941168,0.05794556628621597,0.5090447476991431,0.3333333333333333,0.6363636363636364,0.6666666666666667
0.13921936965142973,0.03140715946378222,0.08627450980392151,0.48737749785036355,0.5,0.6363636363636364,0.6666666666666667
0.1379670214986433,0.020000989331706433,0.0703793170986486,0.5077753094255791,0.6666666666666666,0.6363636363636364,0.6666666666666667
0.13838447088290542,0.020042211486141114,0.029411764705882224,0.5154573178621679,0.0,0.6363636363636364,0.6666666666666667
0.14819453141306613,0.06368822860157965,0.0829923273657289,0.5077753094255791,0.16666666666666666,0.6363636363636364,0.6666666666666667
0.1488207054894594,0.03794499315712237,0.049825549366468894,0.5235721889601528,0.3333333333333333,0.6363636363636364,0.6666666666666667
0.14798580672093506,0.05930219136972975,0.06973483693995727,0.5102155384177063,0.5,0.6363636363636364,0.6666666666666667
0.15821331663535793,0.1748643791119099,0.07604608853850824,0.5193943160190563,0.6666666666666666,0.6363636363636364,0.6666666666666667
0.16885827593404296,0.18279139940969877,0.05116569289239324,0.509989172091906,0.0,0.6363636363636364,0.6666666666666667
0.16510123147568354,0.10013685755272315,0.06672007324330526,0.5043981245845883,0.16666666666666666,0.6363636363636364,0.6666666666666667
0.15403882279273637,0.10070572328392173,0.07068169869735369,0.5006654466024404,0.3333333333333333,0.6363636363636364,0.6666666666666667
0.15299519933208094,0.04835770936732238,0.05534922726728165,0.5625562584763828,0.5,0.6363636363636364,0.6666666666666667
0.15007305364224588,0.054404999422889844,0.0897959183673469,0.5101908397436967,0.6666666666666666,0.6363636363636364,0.6666666666666667
0.1456898351074932,0.05187395914060053,0.10133831310301904,0.513945278283646,0.0,0.6363636363636364,0.6666666666666667
0.14715090795241076,0.03866225864428579,0.05050881111938436,0.5151260608248612,0.16666666666666666,0.6363636363636364,0.6666666666666667
0.14339386349405134,0.024968258941085297,0.03526945369342727,0.5090235018702968,0.3333333333333333,0.7272727272727273,0.6666666666666667
0.14214151534126485,0.041251009942783655,0.04382197323373798,0.5090313851910003,0.5,0.7272727272727273,0.6666666666666667
0.14464621164683777,0.039251735452701705,0.054489164086687365,0.5114965318075443,0.6666666666666666,0.7272727272727273,0.6666666666666667
0.15383009810060527,0.04333685095717843,0.06598518699883703,0.5125199296130546,0.0,0.7272727272727273,0.6666666666666667
0.15028177833437695,0.023142117499629,0.04715408430578702,0.5150145731898871,0.16666666666666666,0.7272727272727273,0.6666666666666667
0.14422876226257564,0.046020413210876056,0.054203880505081424,0.5202052258542261,0.3333333333333333,0.7272727272727273,0.6666666666666667
0.14819453141306613,0.08778670008409321,0.06025521319638985,0.50899417763513,0.5,0.7272727272727273,0.6666666666666667
0.142558964725527,0.05350635645621383,0.05176470588235305,0.5178028050318826,0.6666666666666666,0.7272727272727273,0.6666666666666667
0.1394280943435608,0.04408297195244613,0.05626598465473151,0.5141428226440964,0.0,0.7272727272727273,0.6666666666666667
0.14610728449175533,0.032672679604926876,0.05220432121893354,0.5213212245428664,0.16666666666666666,0.7272727272727273,0.6666666666666667
0.14318513880192027,0.032149158243606445,0.053239017125837514,0.49902881325798665,0.3333333333333333,0.7272727272727273,0.6666666666666667
0.14193279064913378,0.013483766715583623,0.023231256599788797,0.5090327087692568,0.5,0.7272727272727273,0.6666666666666667
0.1379670214986433,0.047562121786733066,0.049019607843137206,0.5077753094255791,0.6666666666666666,0.7272727272727273,0.6666666666666667
0.13587977457733247,0.024675581644599074,0.02844214608920507,0.50129013563672,0.0,0.7272727272727273,0.6666666666666667
0.13525360050093924,0.009786139462792883,0.012798965740142191,0.509076587481359,0.16666666666666666,0.7272727272727273,0.6666666666666667
0.1375495721143811,0.01323231157353208,0.05515911282545788,0.5000601888836604,0.3333333333333333,0.7272727272727273,0.6666666666666667
0.13713212273011893,0.014135076755651559,0.03657289002557568,0.5090639400704496,0.5,0.7272727272727273,0.6666666666666667
0.13692339803798786,0.0075683875542071335,0.02107683464265165,0.5077753094255791,0.6666666666666666,0.7272727272727273,0.6666666666666667
0.1335838029638906,0.010627071413260343,0.039950710162786084,0.4972734658422998,0.0,0.7272727272727273,0.6666666666666667
0.13212273011897305,0.015746862994047522,0.04663487016428171,0.511744063229848,0.16666666666666666,0.7272727272727273,0.6666666666666667
0.12836568566061363,0.01742872689498244,0.04841936774709885,0.5010260335367209,0.3333333333333333,0.7272727272727273,0.6666666666666667
0.13295762888749738,0.025149636420597886,0.05761482675261895,0.5104094639005241,0.5,0.7272727272727273,0.6666666666666667
0.13441870173241494,0.0186942470361271,0.028726251876999565,0.509082288590037,0.6666666666666666,0.8181818181818182,1.0
0.13587977457733247,0.016719705838705953,0.0299630326220895,0.5155575179722104,0.0,0.8181818181818182,1.0
0.13441870173241494,0.010037594604844428,0.037385620915032655,0.5077753094255791,0.16666666666666666,0.8181818181818182,1.0
0.13087038196618658,0.008289775256814022,0.033331137606218364,0.5024482023847303,0.3333333333333333,0.8181818181818182,1.0
0.12899185973700686,0.009242007024255115,0.04264705882352928,0.5118111785703936,0.5,0.8181818181818182,1.0
0.13212273011897305,0.011929691493396212,0.02040275569687317,0.5315878322511911,0.6666666666666666,0.8181818181818182,1.0
0.1306616572740555,0.01091150427885963,0.04062252703772083,0.5011089855308859,0.0,0.8181818181818182,1.0
0.12126904612815695,0.016896961102775075,0.06242214532871975,0.5007560625011667,0.16666666666666666,0.8181818181818182,1.0
0.12043414735963265,0.009505828812637064,0.06944045911047367,0.5261116400437249,0.3333333333333333,0.8181818181818182,1.0
0.11918179920684616,0.00769617623295464,0.05825103764133378,0.5063547475480195,0.5,0.8181818181818182,1.0
0.12064287205176372,0.0107095157221297,0.0601556474794922,0.5162282396060992,0.6666666666666666,0.8181818181818182,1.0
0.12085159674389478,0.006352333998384092,0.037375238904225984,0.48244642311814756,0.0,0.8181818181818182,1.0
0.12106032143602585,0.005301169060299768,0.04209780297661227,0.4880982685774029,0.16666666666666666,0.8181818181818182,1.0
0.12439991651012314,0.011010437449502862,0.0619936597393449,0.5091548146014752,0.3333333333333333,0.8181818181818182,1.0
0.12168649551241909,0.00913482942272495,0.028893343471348514,0.506374755461788,0.5,0.8181818181818182,1.0
0.12043414735963265,0.017799726284894554,0.04058752572198989,0.500722874572446,0.6666666666666666,0.8181818181818182,1.0
0.11730327697766646,0.008318630764918298,0.020318272236430925,0.5135190975225711,0.0,0.9090909090909091,1.0
0.11709455228553536,0.004645736804788366,0.034805120092046705,0.5077753094255791,0.16666666666666666,0.9090909090909091,1.0
0.11166771029012729,0.008013586822101671,0.04685319820812235,0.5077753094255791,0.3333333333333333,0.9090909090909091,1.0
0.10895428929242329,0.010206605438026614,0.03470813612801427,0.5062667481396751,0.5,0.9090909090909091,1.0
0.11145898559799622,0.00849588602898742,0.04259121370067011,0.5062892920194146,0.6666666666666666,0.9090909090909091,1.0
0.11312878313504485,0.00933269576401141,0.059122126007763565,0.5092466682136804,0.0,0.9090909090909091,1.0
0.11104153621373405,0.005614457434003331,0.05071763218561769,0.4913883034971757,0.16666666666666666,0.9090909090909091,1.0
0.10832811521603003,0.008858640988012598,0.024728362682652744,0.504746700346518,0.3333333333333333,0.9090909090909091,1.0
0.10498852014193277,0.008129008854518772,0.0459752321981425,0.5000468639777158,0.5,0.9090909090909091,1.0
0.11062408682947192,0.008450541659109271,0.0725515760411074,0.506281852633151,0.6666666666666666,0.9090909090909091,1.0
0.11145898559799622,0.009864461556218774,0.044796380090497814,0.5152053964564018,0.0,0.9090909090909091,1.0
0.11438113128783134,0.010503404949956305,0.03223207091055618,0.4917092240539131,0.16666666666666666,0.9090909090909091,1.0
0.11479858067209348,0.01603129585964681,0.03882352941176474,0.5063183228844923,0.3333333333333333,0.9090909090909091,1.0
0.11521603005635567,0.01800995927251142,0.041539578794480725,0.5063218721817907,0.5,0.9090909090909091,1.0
0.1137549572114381,0.012836578890959157,0.025562817719680487,0.5077753094255791,0.6666666666666666,0.9090909090909091,1.0
0.11709455228553536,0.019815489636750377,0.05633596722271022,0.5077753094255791,0.0,0.9090909090909091,1.0
0.11605092882487997,0.007638465216746089,0.031757488271382056,0.5135608705269129,0.16666666666666666,0.9090909090909091,1.0
0.11625965351701104,0.009439873365541578,0.018938307030129282,0.4991074742404693,0.3333333333333333,0.9090909090909091,1.0
0.11187643498225841,0.008133131069962241,0.035632776264448315,0.5018460076757648,0.5,0.9090909090909091,1.0
0.10916301398455436,0.0073911322901380125,0.03931496649292632,0.49722871366793925,0.6666666666666666,0.9090909090909091,1.0
0.10978918806094759,0.0026876844691410954,0.02143124765829912,0.5047733673446982,0.0,0.9090909090909091,1.0
0.11458985597996241,0.005865912576054876,0.05405807892777365,0.5106928448220341,0.16666666666666666,0.9090909090909091,1.0
0.11500730536422454,0.014007288076904052,0.03638717100532152,0.4961336315997244,0.3333333333333333,0.9999999999999999,1.0
0.11625965351701104,0.012032746879482909,0.04143726456099707,0.5005521134379878,0.5,0.9999999999999999,1.0
0.12273011897307451,0.03358368921793329,0.06935587877050933,0.5049905440179944,0.6666666666666666,0.9999999999999999,1.0
0.12940930912126902,0.06441786073507347,0.07290803645401829,0.5158288885739487,0.0,0.9999999999999999,1.0
0.1254435399707785,0.027890909690504066,0.053797038445863254,0.5050321554551191,0.16666666666666666,0.9999999999999999,1.0
0.12252139428094341,0.013933088198921629,0.04730854605993321,0.5077753094255791,0.3333333333333333,0.9999999999999999,1.0
0.12356501774159881,0.012102824542021865,0.04467787114845925,0.5188626216406789,0.5,0.9999999999999999,1.0
0.12314756835733665,0.01699177205797484,0.04519619256317206,0.5008296052512478,0.6666666666666666,0.9999999999999999,1.0
0.12043414735963265,0.01644763961943707,0.05225653206650829,0.5077753094255791,0.0,0.9999999999999999,1.0
0.12920058442913795,0.038167592791069634,0.0690810131881936,0.5306194801593087,0.16666666666666666,0.9999999999999999,1.0
0.13233145481110412,0.06716325622042311,0.0775277853076714,0.5077753094255791,0.3333333333333333,0.9999999999999999,1.0
0.13525360050093924,0.05932692466239056,0.07058823529411745,0.49996764109090003,0.5,0.9999999999999999,1.0
